"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 03:49:51.453Z",2161704852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-B96D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:52.294Z",2162548116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-6E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:49:52.528Z",2162781284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-68700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:01.480Z",2171715308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-BA6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:02.063Z",2172313740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-6F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:02.293Z",2172546956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-69700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:11.473Z",2181725764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-BB6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:11.826Z",2182079372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-70700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:12.059Z",2182312628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-6A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:21.494Z",2191736220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-BC6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:21.622Z",2191844996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-71700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:21.838Z",2192078300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-6B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:31.359Z",2201610620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-72700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:31.527Z",2201746668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-BD6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:31.591Z",2201843972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-6C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:41.122Z",2211376252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-73700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:41.355Z",2211609644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-6D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:41.503Z",2211757124, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-BE6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:50.891Z",2221141876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-74700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:51.125Z",2221375316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-6E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:50:51.517Z",2221767580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-BF6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:00.653Z",2230907500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"04000000-75700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:00.888Z",2231140996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-6F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:01.525Z",2231778036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-C06D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:10.421Z",2240673132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-76700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:10.654Z",2240906668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-70700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:11.536Z",2241788492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-C16D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:20.199Z",2250438756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-77700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:20.419Z",2250672340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-71700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:21.606Z",2251798948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-C26D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:29.951Z",2260204380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-78700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:30.185Z",2260438012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-72700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:31.558Z",2261809404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.2,"01000000-C36D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:39.718Z",2269970004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-79700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:39.950Z",2270203684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-73700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:41.567Z",2271819860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-C46D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:49.483Z",2279735636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-7A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:49.718Z",2279969356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-74700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:51.576Z",2281830316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-C56D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:59.250Z",2289501260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.5,"04000000-7B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:51:59.483Z",2289735028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-75700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:01.589Z",2291840772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-C66D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:09.014Z",2299266892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-7C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:09.250Z",2299500700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-76700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:11.597Z",2301851236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-C76D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:18.781Z",2309032524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.8,"04000000-7D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:19.015Z",2309266380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-77700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:21.611Z",2311861684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-C86D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:28.546Z",2318798148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-7E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:28.778Z",2319032044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-78700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:31.634Z",2321872140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-C96D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:38.313Z",2328563772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"04000000-7F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:38.543Z",2328797716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-79700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:41.630Z",2331882596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-CA6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:48.075Z",2338329396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-80700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:48.311Z",2338563388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-7A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:51.641Z",2341893052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-CB6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:57.843Z",2348095028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-81700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:52:58.075Z",2348329068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.0,"03000000-7B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:01.653Z",2351903500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-CC6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:07.609Z",2357860652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-82700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:07.842Z",2358094740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-7C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:11.663Z",2361913956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-CD6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:17.373Z",2367626276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-83700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:17.609Z",2367860412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-7D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:21.673Z",2371924412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-CE6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:27.138Z",2377391908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-84700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:27.372Z",2377626084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-7E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:31.683Z",2381934868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-CF6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:36.904Z",2387157532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-85700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:37.139Z",2387391756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-7F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:41.692Z",2391945324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-D06D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:46.670Z",2396923164, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"04000000-86700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:46.906Z",2397157428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-80700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:51.703Z",2401955780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-D16D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:56.436Z",2406688788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-87700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:53:56.674Z",2406923100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-81700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:01.713Z",2411966236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-D26D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:06.201Z",2416454412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-88700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:06.442Z",2416688772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-82700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:11.725Z",2421976700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-D36D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:15.966Z",2426220044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-89700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:16.204Z",2426454444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-83700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:21.735Z",2431987148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-D46D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:25.733Z",2435985668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-8A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:25.967Z",2436220116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-84700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:31.744Z",2441997604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-D56D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:35.498Z",2445751292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"04000000-8B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:35.732Z",2445985796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-85700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:41.755Z",2452008052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-D66D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:45.263Z",2455516924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-8C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:45.499Z",2455751468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-86700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:51.765Z",2462018516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-D76D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:55.032Z",2465282548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-8D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:54:55.266Z",2465517140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-87700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:01.778Z",2472028972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-D86D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:04.797Z",2475048180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.8,"04000000-8E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:05.030Z",2475282812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-88700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:11.789Z",2482039420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-D96D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:14.561Z",2484813804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-8F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:14.795Z",2485048484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-89700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:21.796Z",2492049884, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-DA6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:24.327Z",2494579428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-90700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:24.561Z",2494814156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-8A700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:31.806Z",2502060332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-DB6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:34.092Z",2504345060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-91700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:34.328Z",2504579828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-8B700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:41.819Z",2512070788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-DC6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:43.856Z",2514110684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-92700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:44.101Z",2514345500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-8C700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:53.623Z",2523876308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-93700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:55:53.860Z",2524111172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-8D700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:01.841Z",2532091700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-DE6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:03.391Z",2533641940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-94700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:03.623Z",2533876852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-8E700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:11.851Z",2542102164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-DF6D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:13.174Z",2543407564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-95700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:13.390Z",2543642524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-8F700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:21.861Z",2552112612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-E06D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 03:56:22.921Z",2553173188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-96700000-00000000-00000000-00000000-00000000-00000000-00000000"
